False,16,1920,1080,U8,3,1920,1080,5760,1017737296,0,0,0,1920,1080,False,2023-06-02T10:17:42.0470272+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:17:42.0692736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030316112,0,0,0,1920,1080,False,2023-06-02T10:17:42.1025408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036623952,0,0,0,1920,1080,False,2023-06-02T10:17:42.1369600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:17:42.1683200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017761872,0,0,0,1920,1080,False,2023-06-02T10:17:42.2024704+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:17:42.2369408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:17:42.2692736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984076368,0,0,0,1920,1080,False,2023-06-02T10:17:42.3026304+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998838352,0,0,0,1920,1080,False,2023-06-02T10:17:42.3356160+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005158480,0,0,0,1920,1080,False,2023-06-02T10:17:42.3692160+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011433552,0,0,0,1920,1080,False,2023-06-02T10:17:42.4012544+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017737296,0,0,0,1920,1080,False,2023-06-02T10:17:42.4353792+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005183056,0,0,0,1920,1080,False,2023-06-02T10:17:42.4690944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024061520,0,0,0,1920,1080,False,2023-06-02T10:17:42.5030272+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030299728,0,0,0,1920,1080,False,2023-06-02T10:17:42.5360384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036623952,0,0,0,1920,1080,False,2023-06-02T10:17:42.5699968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042882640,0,0,0,1920,1080,False,2023-06-02T10:17:42.6024960+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005183056,0,0,0,1920,1080,False,2023-06-02T10:17:42.6356864+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:17:42.6691456+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030328400,0,0,0,1920,1080,False,2023-06-02T10:17:42.7038720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:17:42.7358336+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984129616,0,0,0,1920,1080,False,2023-06-02T10:17:42.7690880+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998867024,0,0,0,1920,1080,False,2023-06-02T10:17:42.8027648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:17:42.8360192+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005129808,0,0,0,1920,1080,False,2023-06-02T10:17:42.8700288+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011454032,0,0,0,1920,1080,False,2023-06-02T10:17:42.9024512+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:17:42.9362688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017757776,0,0,0,1920,1080,False,2023-06-02T10:17:42.9683200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024016464,0,0,0,1920,1080,False,2023-06-02T10:17:43.0021888+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030352976,0,0,0,1920,1080,False,2023-06-02T10:17:43.0461568+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036582992,0,0,0,1920,1080,False,2023-06-02T10:17:43.0691200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977825872,0,0,0,1920,1080,False,2023-06-02T10:17:43.1024128+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017712720,0,0,0,1920,1080,False,2023-06-02T10:17:43.1362944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024024656,0,0,0,1920,1080,False,2023-06-02T10:17:43.1691648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:17:43.2023680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984109136,0,0,0,1920,1080,False,2023-06-02T10:17:43.2361472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998875216,0,0,0,1920,1080,False,2023-06-02T10:17:43.2708480+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:17:43.3021696+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005174864,0,0,0,1920,1080,False,2023-06-02T10:17:43.3362176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:17:43.3692928+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:17:43.4033024+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017749584,0,0,0,1920,1080,False,2023-06-02T10:17:43.4352256+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024020560,0,0,0,1920,1080,False,2023-06-02T10:17:43.4693120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030344784,0,0,0,1920,1080,False,2023-06-02T10:17:43.5022848+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036619856,0,0,0,1920,1080,False,2023-06-02T10:17:43.5368192+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977838160,0,0,0,1920,1080,False,2023-06-02T10:17:43.5691264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017745488,0,0,0,1920,1080,False,2023-06-02T10:17:43.6020224+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024016464,0,0,0,1920,1080,False,2023-06-02T10:17:43.6367232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:17:43.6700544+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984088656,0,0,0,1920,1080,False,2023-06-02T10:17:43.7008000+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998842448,0,0,0,1920,1080,False,2023-06-02T10:17:43.7401088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977805392,0,0,0,1920,1080,False,2023-06-02T10:17:43.7690496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005129808,0,0,0,1920,1080,False,2023-06-02T10:17:43.8028672+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011421264,0,0,0,1920,1080,False,2023-06-02T10:17:43.8371456+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:17:43.8686848+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017761872,0,0,0,1920,1080,False,2023-06-02T10:17:43.9027968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024032848,0,0,0,1920,1080,False,2023-06-02T10:17:43.9365760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030312016,0,0,0,1920,1080,False,2023-06-02T10:17:43.9684864+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036582992,0,0,0,1920,1080,False,2023-06-02T10:17:44.0036864+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:17:44.0455552+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017720912,0,0,0,1920,1080,False,2023-06-02T10:17:44.0688512+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024045136,0,0,0,1920,1080,False,2023-06-02T10:17:44.1028608+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977838160,0,0,0,1920,1080,False,2023-06-02T10:17:44.1345280+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984141904,0,0,0,1920,1080,False,2023-06-02T10:17:44.1685760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998887504,0,0,0,1920,1080,False,2023-06-02T10:17:44.2031488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:17:44.2366592+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005133904,0,0,0,1920,1080,False,2023-06-02T10:17:44.2704384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011445840,0,0,0,1920,1080,False,2023-06-02T10:17:44.3025024+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:17:44.3361792+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017765968,0,0,0,1920,1080,False,2023-06-02T10:17:44.3701888+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024049232,0,0,0,1920,1080,False,2023-06-02T10:17:44.4029312+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030295632,0,0,0,1920,1080,False,2023-06-02T10:17:44.4367744+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036640336,0,0,0,1920,1080,False,2023-06-02T10:17:44.4694784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:17:44.5020032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017712720,0,0,0,1920,1080,False,2023-06-02T10:17:44.5352192+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024061520,0,0,0,1920,1080,False,2023-06-02T10:17:44.5697536+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:17:44.6030976+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984105040,0,0,0,1920,1080,False,2023-06-02T10:17:44.6352896+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998891600,0,0,0,1920,1080,False,2023-06-02T10:17:44.6697984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:17:44.7030784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005133904,0,0,0,1920,1080,False,2023-06-02T10:17:44.7370752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011454032,0,0,0,1920,1080,False,2023-06-02T10:17:44.7692800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:17:44.8030336+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017737296,0,0,0,1920,1080,False,2023-06-02T10:17:44.8347392+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024008272,0,0,0,1920,1080,False,2023-06-02T10:17:44.8691072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030295632,0,0,0,1920,1080,False,2023-06-02T10:17:44.9008640+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036595280,0,0,0,1920,1080,False,2023-06-02T10:17:44.9367168+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:17:44.9691648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017765968,0,0,0,1920,1080,False,2023-06-02T10:17:45.0032896+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024012368,0,0,0,1920,1080,False,2023-06-02T10:17:45.0470016+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:17:45.0702080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984096848,0,0,0,1920,1080,False,2023-06-02T10:17:45.1012224+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998883408,0,0,0,1920,1080,False,2023-06-02T10:17:45.1369984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:17:45.1684352+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005125712,0,0,0,1920,1080,False,2023-06-02T10:17:45.2034560+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011400784,0,0,0,1920,1080,False,2023-06-02T10:17:45.2355584+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:17:45.2693120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017684048,0,0,0,1920,1080,False,2023-06-02T10:17:45.3026944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023983696,0,0,0,1920,1080,False,2023-06-02T10:17:45.3344256+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030279248,0,0,0,1920,1080,False,2023-06-02T10:17:45.3688064+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036537936,0,0,0,1920,1080,False,2023-06-02T10:17:45.4034944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:17:45.4367232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017675856,0,0,0,1920,1080,False,2023-06-02T10:17:45.4685440+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023946832,0,0,0,1920,1080,False,2023-06-02T10:17:45.5033088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:17:45.5346432+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984072272,0,0,0,1920,1080,False,2023-06-02T10:17:45.5685376+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998871120,0,0,0,1920,1080,False,2023-06-02T10:17:45.6020736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005138000,0,0,0,1920,1080,False,2023-06-02T10:17:45.6354944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011449936,0,0,0,1920,1080,False,2023-06-02T10:17:45.6697984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017749584,0,0,0,1920,1080,False,2023-06-02T10:17:45.7040000+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:17:45.7354240+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005178960,0,0,0,1920,1080,False,2023-06-02T10:17:45.7693824+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:17:45.8034304+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030340688,0,0,0,1920,1080,False,2023-06-02T10:17:45.8354688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036640336,0,0,0,1920,1080,False,2023-06-02T10:17:45.8701056+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005129808,0,0,0,1920,1080,False,2023-06-02T10:17:45.9022720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:17:45.9362944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042886736,0,0,0,1920,1080,False,2023-06-02T10:17:45.9708672+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:17:46.0009472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984129616,0,0,0,1920,1080,False,2023-06-02T10:17:46.0473600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998850640,0,0,0,1920,1080,False,2023-06-02T10:17:46.0697600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:17:46.1033344+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005183056,0,0,0,1920,1080,False,2023-06-02T10:17:46.1368320+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011458128,0,0,0,1920,1080,False,2023-06-02T10:17:46.1689216+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:17:46.2020096+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017770064,0,0,0,1920,1080,False,2023-06-02T10:17:46.2359552+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024024656,0,0,0,1920,1080,False,2023-06-02T10:17:46.2681088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030336592,0,0,0,1920,1080,False,2023-06-02T10:17:46.3022080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036615760,0,0,0,1920,1080,False,2023-06-02T10:17:46.3367040+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:17:46.3700352+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:17:46.4019072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:17:46.4365440+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977825872,0,0,0,1920,1080,False,2023-06-02T10:17:46.4698368+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984129616,0,0,0,1920,1080,False,2023-06-02T10:17:46.5026944+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998842448,0,0,0,1920,1080,False,2023-06-02T10:17:46.5363968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977817680,0,0,0,1920,1080,False,2023-06-02T10:17:46.5680128+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005170768,0,0,0,1920,1080,False,2023-06-02T10:17:46.6019712+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011449936,0,0,0,1920,1080,False,2023-06-02T10:17:46.6366464+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:17:46.6705664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017745488,0,0,0,1920,1080,False,2023-06-02T10:17:46.7015552+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024008272,0,0,0,1920,1080,False,2023-06-02T10:17:46.7348992+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030307920,0,0,0,1920,1080,False,2023-06-02T10:17:46.7698816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036640336,0,0,0,1920,1080,False,2023-06-02T10:17:46.8034176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:17:46.8368128+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017761872,0,0,0,1920,1080,False,2023-06-02T10:17:46.8685952+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:17:46.9035520+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:17:46.9356672+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984105040,0,0,0,1920,1080,False,2023-06-02T10:17:46.9686272+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998846544,0,0,0,1920,1080,False,2023-06-02T10:17:47.0057984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:17:47.0468736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005142096,0,0,0,1920,1080,False,2023-06-02T10:17:47.0705664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011441744,0,0,0,1920,1080,False,2023-06-02T10:17:47.1030528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:17:47.1346304+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017729104,0,0,0,1920,1080,False,2023-06-02T10:17:47.1706112+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024000080,0,0,0,1920,1080,False,2023-06-02T10:17:47.2025984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030230096,0,0,0,1920,1080,False,2023-06-02T10:17:47.2363776+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036546128,0,0,0,1920,1080,False,2023-06-02T10:17:47.2716672+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977805392,0,0,0,1920,1080,False,2023-06-02T10:17:47.3016704+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017749584,0,0,0,1920,1080,False,2023-06-02T10:17:47.3347328+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042845776,0,0,0,1920,1080,False,2023-06-02T10:17:47.3697024+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:17:47.4029184+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984146000,0,0,0,1920,1080,False,2023-06-02T10:17:47.4367104+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998883408,0,0,0,1920,1080,False,2023-06-02T10:17:47.4689920+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977825872,0,0,0,1920,1080,False,2023-06-02T10:17:47.5025408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005150288,0,0,0,1920,1080,False,2023-06-02T10:17:47.5367424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011445840,0,0,0,1920,1080,False,2023-06-02T10:17:47.5689472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:17:47.6027264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017720912,0,0,0,1920,1080,False,2023-06-02T10:17:47.6369536+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024057424,0,0,0,1920,1080,False,2023-06-02T10:17:47.6688512+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030324304,0,0,0,1920,1080,False,2023-06-02T10:17:47.7020032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036582992,0,0,0,1920,1080,False,2023-06-02T10:17:47.7368064+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:17:47.7681664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017712720,0,0,0,1920,1080,False,2023-06-02T10:17:47.8015360+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024012368,0,0,0,1920,1080,False,2023-06-02T10:17:47.8356096+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:17:47.8688512+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984117328,0,0,0,1920,1080,False,2023-06-02T10:17:47.9027072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998891600,0,0,0,1920,1080,False,2023-06-02T10:17:47.9352320+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:17:47.9695488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005142096,0,0,0,1920,1080,False,2023-06-02T10:17:48.0025600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011441744,0,0,0,1920,1080,False,2023-06-02T10:17:48.0468352+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:17:48.0706176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017765968,0,0,0,1920,1080,False,2023-06-02T10:17:48.1015680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024045136,0,0,0,1920,1080,False,2023-06-02T10:17:48.1347968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030303824,0,0,0,1920,1080,False,2023-06-02T10:17:48.1679232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036595280,0,0,0,1920,1080,False,2023-06-02T10:17:48.2043648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:17:48.2356480+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017720912,0,0,0,1920,1080,False,2023-06-02T10:17:48.2677760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024032848,0,0,0,1920,1080,False,2023-06-02T10:17:48.3027200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:17:48.3351808+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984137808,0,0,0,1920,1080,False,2023-06-02T10:17:48.3690496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998883408,0,0,0,1920,1080,False,2023-06-02T10:17:48.4034048+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:17:48.4360448+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005174864,0,0,0,1920,1080,False,2023-06-02T10:17:48.4689280+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011478608,0,0,0,1920,1080,False,2023-06-02T10:17:48.5031296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977838160,0,0,0,1920,1080,False,2023-06-02T10:17:48.5350528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017753680,0,0,0,1920,1080,False,2023-06-02T10:17:48.5681280+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024028752,0,0,0,1920,1080,False,2023-06-02T10:17:48.6030464+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030344784,0,0,0,1920,1080,False,2023-06-02T10:17:48.6351616+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036615760,0,0,0,1920,1080,False,2023-06-02T10:17:48.6684032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:17:48.7020800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017770064,0,0,0,1920,1080,False,2023-06-02T10:17:48.7360128+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024008272,0,0,0,1920,1080,False,2023-06-02T10:17:48.7706752+02:00
